Ticker,Title,Link
SO,"BRIEF-Great Southern Bancorp Inc says On April 18, Co Approved New Common Stock Repurchase Plan",4/19/2018 8:43:17 PM
SO,Southern Company first-quarter earnings to be released May 2,4/18/2018 2:30:00 PM
SO,Southern Co. Rejigs Executive Management Team ,4/17/2018 4:13:58 PM
SO,BRIEF-Southern Company Announces Regular Quarterly Dividend Of 60 Cents Per Share,4/16/2018 10:23:08 PM
SO,Prepare now for increased energy use during the heat of summer,4/12/2018 10:04:00 PM
SO,ConocoPhillips to cut 450 UK jobs on Southern North Sea production halt,4/11/2018 11:09:33 PM
SO,"Plant Farley Unit 1 planned activities underway for the continued production of clean, safe, reliable and affordable nuclear energy",4/10/2018 9:41:00 PM
SO,"BRIEF-Triumph Bancorp To Acquire First Bancorp Of Durango, Southern Colorado Corp And Interstate Capital Corp",4/9/2018 10:09:17 PM
SO,BRIEF-Southern Co CEO Thomas Fanning's 2017 Total Compensation Was $15.7 Mln,4/6/2018 11:20:39 PM
SO,Georgia Power celebrates Earth Month this April,4/5/2018 8:00:00 PM
SO,"Georgia Power, employees and Georgia Power Foundation invest $21 million to improve Georgia communities in 2017",4/4/2018 9:14:00 PM
SO,Mississippi Power Company -- Moody's raises Mississippi Power's SGL to SGL-2 from SGL-4,4/3/2018 10:10:00 PM
SO,Annual Thank a Lineman campaign recognizes importance of line workers to electric reliability in Georgia,4/2/2018 7:22:00 PM
SO,Georgia Power stresses safety during spring storm season,3/30/2018 8:00:00 PM
SO,306-ton Unit 4 Reactor Vessel placed at Vogtle nuclear expansion,3/29/2018 11:29:00 PM
SO,"Georgia Power announces redemption of Series 2008B 5.40% Senior Notes due June 1, 2018",3/28/2018 4:30:00 PM
SO,Florida Public Service Commission unanimously Approves Florida City Gas Rate Case Settlement,3/27/2018 9:16:00 PM
SO,BRIEF-‍Mid-Southern Bancorp Says Offering Up To 2.23 Million Shares Of Common Stock For Sale At $10/Share,3/23/2018 9:01:37 PM
SO,Spring into energy savings with tips from Georgia Power,3/20/2018 9:22:00 PM
SO,Georgia Power prepared for severe weather Monday,3/19/2018 7:22:00 PM
SO,Georgia Power renewable growth to continue throughout 2018,3/13/2018 7:47:00 PM
SO,Atlanta's first Smart Neighborhood™ features latest smart-home technologies,3/8/2018 10:20:00 PM
SO,"2,400 cubic yards of concrete placed for Vogtle Unit 4 ""turbine tabletop""",3/7/2018 9:05:00 PM
SO,Georgia Power customers to receive $1.2 billion in benefits from the Tax Cuts and Jobs Act,3/6/2018 11:10:00 PM
SO,Georgia Power highlights the importance of literacy during Get Georgia Reading Month,3/2/2018 7:39:00 PM
SO,"Southern Power chairman, president and CEO Joseph ""Buzz"" Miller announces retirement, effective April 1",3/1/2018 10:15:00 PM
SO,Vogtle 3 & 4 to have lower rate impact for Georgia Power customers,2/28/2018 9:29:00 PM
SO,"Eutaw (City of) AL, Industrial Dev. Board -- Moody's affirms Mississippi Power's Ba1 ratings; changes outlook to positive from stable",2/26/2018 9:52:00 PM
SO,Southern Co. Reports Rise In Q4 Bottom Line,2/21/2018 12:50:20 PM
SO,Southern Company subsidiaries Alabama Power and Georgia Power continue building the future of energy with innovative Smart Neighborhood projects,2/20/2018 8:00:00 PM
SO,Plant the right tree in the right place this spring,2/19/2018 9:14:00 PM
SO,Former United States Secretary of Energy Dr. Ernest Moniz to Join the Board of Southern Company,2/12/2018 10:51:00 PM
SO,Georgia Power praises move by U.S. Congress to extend production tax credits for Vogtle nuclear expansion,2/9/2018 1:46:00 PM
SO,IIROC Trading Halt - SO,2/8/2018 1:51:00 PM
SO,Simple tips to save during winter weather,2/2/2018 9:51:00 PM
SO,Monteverde & Associates PC Files Class Action Lawsuit On Behalf Of Shareholders Of Civeo Corporation In The Southern District Of Texas Houston Division,1/31/2018 3:23:00 PM
SO,Georgia Power customers to pay $139 million less for Vogtle expansion in 2018,1/30/2018 8:49:00 PM
SO,Pressurizer set inside Vogtle Unit 3 containment vessel,1/29/2018 10:11:00 PM
SO,Sealy Unveils New Sealy® Hybrid Line with Cooling Technology,1/26/2018 2:00:00 PM
SO,Southern Company fourth-quarter earnings to be released February 21,1/24/2018 5:30:00 PM
SO,"Mobile (City of) AL, I.D.B. -- Moody's changes outlooks on 25 US regulated utilities primarily impacted by tax reform",1/22/2018 7:29:00 PM
SO,Southern Company accelerating restoration efforts in Puerto Rico by deploying additional personnel and equipment,1/20/2018 4:00:00 PM
SO,Southern Company announces quarterly dividend,1/19/2018 8:35:00 PM
SO,Annual Plant Vogtle Emergency Information Calendar now available for neighbors,1/17/2018 7:04:00 PM
SO,Alabama Power Dividends Declared,1/12/2018 4:57:00 PM
SO,/C O R R E C T I O N -- Georgia Power/,1/11/2018 3:51:00 AM
SO,Georgia Power names 2017 New Teacher Assistance Grant recipients,1/10/2018 6:38:00 PM
SO,Georgia Power and PulteGroup partner for first Smart Neighborhood™ in Atlanta,1/9/2018 10:14:00 PM
SO,"MEAG - Non PPA Project M Vogtle Units 3&4 -- Moody's affirms MEAG Power Vogtle Nuclear Units 3 and 4 Project M, P and J Revenue Bonds",1/5/2018 11:43:00 PM
SO,Project SHARE makes helping neighbors easy this winter,1/4/2018 10:12:00 PM
SO,International Builders' Show to put spotlight on Smart Neighborhood by Alabama Power,1/3/2018 11:23:00 PM
SO,Major concrete placement completed for Vogtle Unit 4,12/22/2017 7:39:00 PM
SO,"BRIEF-Georgia Power moves forward with Vogtle 3, 4 project (SO)",12/21/2017 6:02:04 PM
SO,Power restored for all essential activities at Hartsfield-Jackson International Airport,12/18/2017 6:43:00 AM
SO,"BRIEF-Toshiba Fulfills $3.68 Bln Parent Guarantee Obligation For Vogtle Nuclear Expansion (SO, 6502)",12/14/2017 3:52:03 PM
SO,Georgia Power assists AT&T with Project AirGig Trials to Bring Ultra-Fast Internet Over Power Lines Closer to Reality,12/13/2017 11:01:00 PM
SO,2017 marks year of progress for nation's only new nuclear units,12/12/2017 6:00:00 PM
SO,"Georgia Power restoration efforts nearing completion with power to more than 365,000 customers restored since Friday",12/11/2017 2:35:00 AM
SO,Georgia Power restoration efforts to be largely completed Sunday,12/10/2017 5:50:00 PM
SO,"Power restored to 175,000 customers over past 24 hours",12/9/2017 7:09:00 PM
SO,"BRIEF-Atlantic Coast Pipeline Signs Project Labor Agreements (SO, D, DUK)",12/8/2017 7:12:06 PM
SO,New shield building panels placed at Vogtle nuclear expansion,12/7/2017 10:41:00 PM
SO,Georgia Power dedicates first Community Solar facility to serve customers,12/6/2017 10:22:00 PM
SO,"BRIEF-Georgia Power Reaches Agreement With Toshiba To Get All Remaining Vogtle Payments By Dec 15 (SO, 6502)",12/5/2017 4:37:03 PM
SO,New Vogtle video offers bird's-eye view of nation's only new nuclear units,11/30/2017 10:16:00 PM
SO,"Georgia Power, Georgia DOT encourage drivers to be winter road ready in new video",11/29/2017 6:47:00 PM
SO,IIROC Trade Resumption - SO,11/23/2017 8:17:00 PM
SO,"2017 Georgia Power Light Up the Holidays contest kicks off with free Freddie Falcon fan photos, giveaways at Mercedes-Benz Stadium on November 26",11/21/2017 9:28:00 PM
SO,Stock up on energy savings with Black Friday & Cyber Monday deals on Georgia Power Marketplace,11/20/2017 6:58:00 PM
SO,Georgia Power invites customers to Light Up the Holidays this season,11/16/2017 10:29:00 PM
SO,Georgia Power presents second annual Preston Arkwright Award for service,11/15/2017 9:41:00 PM
SO,Georgia Power releases new statewide PSA in advance of Utility Scam Awareness Day on November 15,11/14/2017 5:45:00 PM
SO,"Georgia Power, Ron Clark Academy celebrate renewed STEM partnership",11/8/2017 6:26:00 PM
SO,BRIEF-Georgia Power to continue Vogtle nuclear project construction (SO),11/6/2017 8:17:03 PM
SO,Fall back into energy savings this weekend with Georgia Power,11/2/2017 9:03:00 PM
SO,BRIEF-Southern Co reports qtrly earnings of $1.06/shr (SO),11/1/2017 12:27:14 PM
SO,Georgia Power named top utility for economic development by Site Selection magazine,10/31/2017 5:00:00 PM
SO,"TIMELINE -The long power restoration process in Puerto Rico (TSLA, FLR, SO, ED, PEG, NG.)",10/30/2017 8:22:11 PM
SO,New products now available on Georgia Power Marketplace,10/26/2017 11:01:00 PM
SO,Save money and energy even during fluctuating fall temperatures,10/24/2017 8:53:00 PM
SO,Georgia Power names Kevin Kastner vice president of customer services,10/23/2017 6:00:00 PM
SO,BRIEF-Southern Co's unit awarded contract by USACE to repair power grid in Puerto Rico​ (SO),10/20/2017 6:27:16 PM
SO,Georgia Power introduces new Community Solar program,10/19/2017 6:15:00 PM
SO,Georgia Natural Gas® is Awarded First-ever Spirit of Volunteerism Award from the Corporate Volunteer Council of Atlanta,10/18/2017 7:32:00 PM
SO,"4,000+ Georgia Power solar panels in place at new Mercedes-Benz Stadium",10/17/2017 5:02:00 PM
SO,"Plant Farley Unit 2 planned activities underway for the production of clean, safe, affordable and reliable nuclear energy",10/16/2017 11:21:00 PM
SO,Second steam generator placed for Vogtle Unit 3,10/12/2017 7:00:00 PM
SO,"Georgia Natural Gas® Launches New ""Refer a Friend"" Program",10/11/2017 3:00:00 PM
SO,Southern Company third-quarter earnings to be released November 1,10/10/2017 7:00:00 PM
SO,Georgia Power offers electrical safety tips during National Fire Prevention Week,10/9/2017 7:49:00 PM
SO,Georgia Power prepared for threat of Tropical Storm Nate,10/6/2017 8:06:00 PM
SO,Southern Company and partners announce 2017 waterway conservation grants,10/3/2017 8:00:00 PM
SO,"BRIEF-Georgia Power receives first payment from Toshiba for new Vogtle units (SO, 6502)",10/2/2017 6:42:17 PM
SO,"Georgia Power names Xia Liu executive vice president, chief financial officer and treasurer",9/29/2017 9:00:00 PM
SO,Georgia Power launches new Energy Assessment and Solutions Program,9/28/2017 6:50:00 PM
SO,Georgia Power celebrates 25th anniversary of PowerTOWN safety program,9/27/2017 8:51:00 PM
SO,"Eutaw (City of) AL, Industrial Dev. Board -- Moody's confirms Mississippi Power's ratings; outlook stable",9/21/2017 7:27:00 PM
SO,Georgia Power offers $50 HVAC service rebate for residential customers,9/20/2017 5:37:00 PM
SO,Georgia Power introduces renewable energy program for commercial and industrial customers,9/19/2017 7:00:00 PM
SO,Southern Company (The) -- Moody's assigns Baa1 rating to Georgia Power's Junior Subordinated Notes,9/18/2017 9:36:00 PM
SO,Power restored to 99 percent of Georgia Power customers impacted by Hurricane Irma,9/16/2017 7:57:00 PM
SO,Georgia Power restores power to 95+ percent of customers impacted by Hurricane Irma 48 hours ahead of schedule,9/15/2017 11:07:00 PM
SO,Hurricane Irma SCAM Alert,9/14/2017 11:35:00 PM
SO,Hurricane Irma Restoration Alert,9/13/2017 10:38:00 PM
SO,"2:30 p.m. Update: Power to 270,000 Georgia Power customers restored following Hurricane Irma",9/12/2017 8:49:00 PM
SO,"3 p.m. Update: Hurricane Irma continues in Georgia, 670,000+ customers currently without power",9/11/2017 9:55:00 PM
SO,Preparation before the storm key to minimizing damage from Hurricane Irma,9/10/2017 5:48:00 PM
SO,"UPDATE 1-Hurricane Irma poses toughest test for U.S. nuclear industry since Fukushima (DUK, D, NEE, SO)",9/9/2017 7:57:07 PM
SO,Georgia Power generation facilities prepared for Hurricane Irma,9/8/2017 10:06:00 PM
SO,Georgia Power prepared for threat of Hurricane Irma,9/7/2017 7:00:00 PM
SO,"Georgia Power, U.S. Fish & Wildlife Service and Georgia DNR partner to protect mollusks of the Altamaha River Basin",8/31/2017 10:21:00 PM
SO,Georgia Power's ash pond closure methods focus on protecting Georgia's water quality,8/28/2017 10:24:00 PM
SO,Atlantic Coast Pipeline announces initiative to establish new pollinator habitats along proposed pipeline route,8/24/2017 4:00:00 PM
SO,Southern Company and partners announce 2017 Gulf Coast Conservation grants,8/23/2017 4:00:00 PM
SO,FLASH SALE - Solar eclipse deals on Georgia Power Marketplace,8/21/2017 2:42:00 PM
SO,Georgia Power to highlight impact of solar eclipse on solar generation during Facebook Live event August 21,8/17/2017 4:59:00 PM
SO,"BRIEF-Georgia Power says first steam generator has been placed at Vogtle nuclear expansion (6502, SO)",8/16/2017 8:22:10 PM
SO,Finding an Authorized Payment Location now as easy as texting GPPay to 99123,8/15/2017 10:13:00 PM
SO,"COLUMN-Staid utility investing world upended by green energy revolution -James Saft (SCG, SO)",8/10/2017 11:27:03 PM
SO,Georgia Power's Plant Scherer named 2017 Plant of the Year,8/9/2017 9:45:00 PM
SO,"Electric Utilities Stocks on Investors' Radar -- PG&E, PPL Corp., Southern, and Vistra Energy",8/7/2017 1:05:00 PM
SO,BRIEF-Georgia Power to finalize Vogtle assessments by August-end (SO),8/4/2017 10:02:03 PM
SO,Southern Nuclear provides significant charitable contributions in its local communities,8/3/2017 9:28:00 PM
SO,BRIEF-Southern Co reports qtrly loss per basic share $1.38 (SO),8/2/2017 4:27:06 PM
SO,"BRIEF-Nacco Industries Q2 earnings per share $0.99 (NC, SO)",8/1/2017 11:52:03 PM
SO,"BRIEF-Georgia Power finalizes new service agreement for Vogtle nuclear expansion (SO, 6502)",7/28/2017 4:58:06 PM
SO,"U.S. electric industry knew of climate threat decades ago -report (XOM, SO)",7/25/2017 4:02:03 PM
SO,Georgia Power declares dividends,7/24/2017 9:00:00 PM
SO,Georgia Power recognizes Georgia Tech for commitment to energy efficiency,7/14/2017 5:27:00 PM
SO,"Burke County Development Authority, GA -- Moody's affirms Georgia Transmission Corp's long term and short term ratings; outlook stable",7/13/2017 7:07:00 PM
SO,BRIEF-Advanced Microgrid Solutions raises $34 million in Series B funding round (SO),7/10/2017 7:00:03 PM
SO,Georgia Power & Georgia DNR partner to share water safety tips,7/3/2017 5:15:00 PM
SO,Southern Company subsidiary and Wärtsilä sign agreement to develop flexible gas power plant projects,6/30/2017 4:00:00 PM
SO,"Georgia Power, Southern Nuclear prepared to assume Vogtle project management by late July",6/29/2017 1:26:00 AM
SO,"BRIEF-Southern Company, Mississippi Power announce suspension of gasification operations (SO)",6/28/2017 10:24:03 PM
SO,Three giants in the field of radiation oncology named 2017 ASTRO Gold Medalists,6/27/2017 7:43:00 PM
SO,Georgia Power offers storm safety tips for Lightning Safety Awareness Week,6/26/2017 7:44:00 PM
SO,Summer vacation a great time to save money and energy,6/21/2017 7:19:00 PM
SO,"UPDATE 1-Group says Georgia nuclear plant costs rise to $29 bln (6502, SO)",6/16/2017 12:30:03 AM
SO,"Group say Georgia nuclear plant costs rise to $29 bln (6502, SO)",6/15/2017 11:40:03 PM
SO,Summer of learning begins statewide with Georgia Power,6/13/2017 5:53:00 PM
SO,Toshiba Agrees To Pay $3.68 Bln For Westinghouse Reactors In U.S. ,6/12/2017 4:13:52 AM
SO,"Toshiba to pay $3.7 bln to keep building U.S. reactors (6502, SO)",6/10/2017 1:02:05 PM
SO,BRIEF-Southern Co says Vogtle nuclear expansion interim assessment agreement extended through June 9 (SO),6/6/2017 4:28:05 PM
SO,"BRIEF-Southern Co says Georgia Power,Westinghouse Electric,Wectec Global Project,Wectec Staffing enter amendment to interim assessment agreement (SO)",6/5/2017 3:52:03 PM
SO,Georgia Power's Mobile Command Center hits the road for a Hurricane Preparedness Tour,6/2/2017 4:49:00 PM
SO,Plant Vogtle marks 30 years of reliable energy and community impact,6/1/2017 11:23:00 PM
SO,Onix Offers Solutions For Electronic Logging Device Final Rule,5/31/2017 3:55:00 PM
SO,"Monsoon rains hit Kerala coast, to spur growth",5/30/2017 7:07:02 AM
SO,"Westinghouse reaches deal for $800 mln U.S. bankruptcy loan (6502, APO, S, SCG, SO)",5/23/2017 8:54:05 PM
SO,BRIEF-Georgia Power announces new 139-mw solar project at Robins Air Force Base (SO),5/16/2017 10:42:03 PM
SO,Southern Company named U.S. Company of the Year by Conexx,5/15/2017 8:30:00 PM
SO,"Southern Co to manage construction of Georgia nuclear plant (SO, 6502, GPE )",5/14/2017 2:00:10 PM
SO,New service agreement reached for Vogtle nuclear expansion,5/13/2017 4:54:00 AM
SO,Georgia Power introduces SurgeDefender™,5/12/2017 5:37:00 PM
SO,The Centers for Disease Control and Prevention Updated Guideline Now Include a Recommendation for Triclosan-Coated Sutures,5/10/2017 3:00:00 PM
SO,BRIEF-CalSTRS sends letter to Southern Co's shareholders - SEC filing (SO),5/4/2017 6:06:05 PM
SO,Southern Co. Reports 22% Gain In Q1 Profit,5/3/2017 12:49:50 PM
SO,"INSIGHT-How two cutting edge U.S. nuclear projects bankrupted Westinghouse (6502, SO, SCG, CBI, AREVA)",5/2/2017 7:40:05 AM
SO,Georgia Power introduces new PSA during National Electric Safety Month,5/1/2017 4:00:00 PM
SO,Interim assessment agreement for Vogtle nuclear expansion extended,4/29/2017 3:41:00 AM
SO,Southern Nuclear provides significant charitable contributions in its local communities,4/27/2017 11:11:00 PM
SO,Georgia Power ranked 5th on SEPA Top 10 list for solar connected in 2016,4/26/2017 11:14:00 PM
SO,BRIEF-Nathan Cummings Foundation-urge Southern Co's shareholders to vote against directors Steven Specker and Dale Klein (SO),4/24/2017 4:51:05 PM
SO,Alabama Power partners with Signature Homes to develop Smart Neighborhood™,4/21/2017 7:14:00 PM
SO,"Electric Utilities Stocks Under Review -- Companhia Energetica, AES Corp., Southern, and FirstEnergy",4/19/2017 12:00:00 PM
SO,"BRIEF-Southern Co announces regular qtrly dividend of $0.58/share, up 2 pct over prior qtr (SO)",4/17/2017 10:15:05 PM
SO,Go green and save green with ecobee3,4/13/2017 9:16:00 PM
SO,Alabama Power Dividends Declared,4/12/2017 5:02:00 PM
SO,2016 Georgia Power Citizenship Report celebrates the people who make a difference,4/11/2017 4:21:00 PM
SO,BRIEF-Southern CEO Thomas Fanning's 2016 total compensation was $15.8 mln vs $11.8 mln in 2015 - SEC filing (SO),4/7/2017 11:39:16 PM
SO,"BRIEF-Fortress Biotech entered into note purchase agreements, sold subordinated promissory notes of co in principal amount of $3.25 mln",4/6/2017 11:50:53 PM
SO,Southern Company first-quarter earnings to be released May 3,4/5/2017 5:45:00 PM
SO,Georgia Power Earns Top Customer Experience Ratings for Utilities,4/4/2017 9:07:00 PM
SO,2017 Thank a Lineman celebrates those who are 'on' when the power is 'off',4/3/2017 8:05:00 PM
SO,"Investors bottom fish municipal bonds tied to Westinghouse bankruptcy (SCG, SO, 6502)",3/31/2017 12:46:50 AM
SO,U.S. judge clears Toshiba's Westinghouse to tap bankruptcy loan,3/30/2017 9:30:48 PM
SO,"UPDATE 1-Toshiba approves Chapter 11 filing for nuclear unit Westinghouse -Nikkei (6502, SCG, SO)",3/29/2017 5:58:47 AM
SO,"UPDATE 1-Toshiba's Westinghouse to file for U.S. bankruptcy Tuesday-sources (6502, SCG, SO)",3/28/2017 6:20:50 PM
SO,China Southern in talks over American Airlines tie-up,3/26/2017 6:12:22 PM
SO,BRIEF-Southern Co CEO Thomas Fanning's 2016 compensation $15.8 mln vs $11.8 mln in 2015 (SO),3/24/2017 11:16:46 PM
SO,X-energy Moves their Xe-100 Advanced Reactor into Conceptual Design,3/16/2017 2:07:00 PM
SO,BRIEF-Southern Nuclear says refueling activites underway at Plant Vogtle Unit 1 (SO),3/13/2017 4:46:26 PM
SO,"'Green' funds flush with new cash, challenges as Trump era dawns",3/3/2017 8:24:20 PM
SO,"'This is about war-fighting capability': US military marches forward with green energy, despite Trump",3/1/2017 2:59:10 PM
SO,"Plant Hatch Unit 2 completes record-setting refueling outage, enhances production of low-cost, carbon-free electricity",2/28/2017 11:16:00 PM
SO,Georgia Power Simple Solar now available,2/24/2017 4:00:00 PM
SO,BRIEF-Southern Company reports Q4 revenue $5.18 billion (SO),2/22/2017 1:10:12 PM
SO,Wind power briefly sets record as source for electricity in U.S.,2/14/2017 6:10:10 PM
SO,Iraq's southern oil exports fall since start of OPEC cut - loading data,1/17/2017 4:34:36 PM
SO,BRIEF-Southern company subsidiary acquires wind facility in Texas (SO),1/9/2017 3:46:03 PM
SO,"BRIEF-Southern Company unit announces strategic wind development agreement (SO, VWS, SIE)",12/30/2016 4:54:06 PM
SO,BRIEF-Southern Company subsidiary acquires two wind projects in Texas (SO),12/22/2016 9:10:05 PM
SO,Honda begins deliveries of fuel-cell cars in Southern California,12/20/2016 2:23:40 AM
SO,BRIEF-Southern Co subsidiary's Garland Solar Facility in California begins operation (SO),12/14/2016 3:20:14 PM
SO,"BRIEF-Southern Co enters into agreement to issue, sell $550 mln of its Series 2016b Junior Subordinated notes (SO)",12/8/2016 10:30:03 PM
SO,BRIEF-Southern Co says unit acquires Boulder Solar I facility in Nevada (SO),11/17/2016 5:00:18 PM
SO,BRIEF-Southern Co enters into separate sales agency financing agreements (SO),11/8/2016 6:14:18 PM
SO,BRIEF-Mississippi Power-Revised cost estimate subject to cost cap for Kemper Project to include an additional $25 mln related to schedule extension (SO),11/7/2016 12:52:18 AM
SO,BRIEF-Southern Co unit closes on natural gas-fired power facility in Minnesota (SO),10/27/2016 4:50:18 PM
SO,BRIEF-Southern Co enters deal to buy 50 MW of distributed fuel cells (SO),10/25/2016 1:34:19 PM
SO,BRIEF-Georgia Power says continues to make progress on ash pond closures (SO),10/12/2016 11:50:20 PM
SO,"BRIEF-Georgia Power to restore power for nearly 100 pct of customers in Brunswick, Jesup, St. Simons, Jekyll Islands (SO)",10/11/2016 11:00:20 PM
SO,Norfolk Southern on track to achieving 2016 savings goal: CEO,4/22/2016 6:57:42 PM
SO,Sony extending closure of image sensor plant in quake-hit southern Japan,4/17/2016 9:03:28 AM
SO,Factbox: Companies affected by southern Japan quakes,4/16/2016 12:04:40 PM
SO,Pennsylvania Democrats raise concerns over CP's Norfolk Southern bid,2/1/2016 10:58:54 PM
SO,"Iraq's southern oil exports running at 3.3 million bpd, unaffected by clashes",1/16/2016 1:14:26 PM
SO,Norfolk Southern to consolidate Virginia units to cut costs,1/12/2016 11:13:58 PM
SO,House Democrats urge rejection of CP bid for Norfolk Southern,1/6/2016 9:57:28 PM
SO,Exclusive: Norfolk Southern customers lobby regulator against CP bid,1/4/2016 8:56:28 PM
SO,"CP revises offer for Norfolk Southern, rebuffed again",12/8/2015 1:53:00 PM
SO,Canada's CP Rail offers to buy Norfolk Southern for $28.35 billion,11/18/2015 1:29:20 AM
SO,Canadian Pacific explores Norfolk Southern takeover,11/9/2015 11:22:21 PM
SO,"Brown-Forman seeks to sell Southern Comfort, Chambord: sources",9/29/2015 11:38:01 PM
SO,GM halts factory in southern Brazil amid shipping standoff,5/12/2015 10:47:17 PM
SO,McDonald's Southern California restaurants testing kale,5/6/2015 9:22:18 PM
SO,Shell in talks to buy stake in southern Andhra Pradesh project,5/26/2014 3:06:35 PM
SO,Convicted rogue trader Kerviel arrested in southern France,5/19/2014 1:57:06 AM
SO,Toyota move to Texas is latest blow to Southern California,4/28/2014 9:59:39 PM
SO,Wilbur Ross says eyeing assets in southern Europe,4/8/2014 9:08:55 PM
SO,VW workers may block southern U.S. deals if no unions: labor chief,2/19/2014 12:28:46 PM
SO,China Southern Airlines says four executives under anti-graft probe,12/2/2013 7:16:26 AM
SO,Volkswagen steps up southern China push with Guangdong expansion,9/25/2013 4:21:22 AM
SO,Monsoon rains hit southern Kerala coast,6/1/2013 2:41:13 PM
SO,Fiat Industrial cuts 2013 outlook as southern Europe suffers,4/30/2013 8:02:41 PM
SO,Anti-austerity strikes sweep southern Europe,11/14/2012 2:55:27 PM
SO,"Govt looks to build major ports in western, southern states",2/8/2012 6:38:18 AM
SO,Southern Company Vice President and CIO Receives Woman of the Year Award from Women in Technology Organization,4/27/2007 4:00:00 PM
SO,Southern Company Subsidiary to Launch the Nation's First Mercury Resea,1/31/2005 8:02:00 PM
